id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7.0,5.0,-24.435358,-30.000002,5.5646434,0.5
7.0,6.0,-24.047848,-30.000002,5.9521527,0.5
7.0,7.0,-23.65985,-30.000002,6.340152,0.5
8.0,0.0,-25.826109,-30.000002,4.173893,1.0
8.0,1.0,-25.627876,-30.000002,4.3721256,1.0
8.0,2.0,-25.361412,-30.000002,4.6385884,1.0
8.0,3.0,-25.077265,-30.000002,4.9227357,1.0
8.0,4.0,-24.793152,-30.000002,5.20685,1.0
8.0,5.0,-24.435358,-30.000002,5.5646434,1.0
8.0,6.0,-24.047848,-30.000002,5.9521527,1.0
8.0,7.0,-23.65985,-30.000002,6.340152,1.0
9.0,0.0,-25.826109,-30.000002,4.173893,2.0
9.0,1.0,-25.627876,-30.000002,4.3721256,2.0
9.0,2.0,-25.361412,-30.000002,4.6385884,2.0
9.0,3.0,-25.077265,-30.000002,4.9227357,2.0
9.0,4.0,-24.793152,-30.000002,5.20685,2.0
9.0,5.0,-24.435358,-30.000002,5.5646434,2.0
9.0,6.0,-24.047848,-30.000002,5.9521527,2.0
9.0,7.0,-23.65985,-30.000002,6.340152,2.0
10.0,0.0,-25.826109,-30.000002,4.173893,5.0
10.0,1.0,-25.627876,-30.000002,4.3721256,5.0
10.0,2.0,-25.361412,-30.000002,4.6385884,5.0
10.0,3.0,-25.077265,-30.000002,4.9227357,5.0
10.0,4.0,-24.793152,-30.000002,5.20685,5.0
10.0,5.0,-24.435358,-30.000002,5.5646434,5.0
10.0,6.0,-24.047848,-30.000002,5.9521527,5.0
10.0,7.0,-23.65985,-30.000002,6.340152,5.0
11.0,0.0,-25.081604,-29.0,3.9183946,-5.0
11.0,1.0,-24.826366,-29.0,4.173632,-5.0
11.0,2.0,-24.573677,-29.0,4.4263215,-5.0
11.0,3.0,-24.292725,-29.0,4.7072754,-5.0
11.0,4.0,-23.946402,-29.0,5.0535975,-5.0
11.0,5.0,-23.586538,-29.0,5.4134607,-5.0
11.0,6.0,-23.225626,-29.0,5.774373,-5.0
11.0,7.0,-22.855322,-29.0,6.144677,-5.0
12.0,0.0,-25.081604,-29.0,3.9183946,-2.0
12.0,1.0,-24.826366,-29.0,4.173632,-2.0
12.0,2.0,-24.573677,-29.0,4.4263215,-2.0
12.0,3.0,-24.292725,-29.0,4.7072754,-2.0
12.0,4.0,-23.946402,-29.0,5.0535975,-2.0
12.0,5.0,-23.586538,-29.0,5.4134607,-2.0
12.0,6.0,-23.225626,-29.0,5.774373,-2.0
12.0,7.0,-22.855322,-29.0,6.144677,-2.0
13.0,0.0,-25.081604,-29.0,3.9183946,-1.0
13.0,1.0,-24.826366,-29.0,4.173632,-1.0
13.0,2.0,-24.573677,-29.0,4.4263215,-1.0
13.0,3.0,-24.292725,-29.0,4.7072754,-1.0
13.0,4.0,-23.946402,-29.0,5.0535975,-1.0
13.0,5.0,-23.586538,-29.0,5.4134607,-1.0
13.0,6.0,-23.225626,-29.0,5.774373,-1.0
13.0,7.0,-22.855322,-29.0,6.144677,-1.0
14.0,0.0,-25.081604,-29.0,3.9183946,-0.5
14.0,1.0,-24.826366,-29.0,4.173632,-0.5
14.0,2.0,-24.573677,-29.0,4.4263215,-0.5
14.0,3.0,-24.292725,-29.0,4.7072754,-0.5
14.0,4.0,-23.946402,-29.0,5.0535975,-0.5
14.0,5.0,-23.586538,-29.0,5.4134607,-0.5
14.0,6.0,-23.225626,-29.0,5.774373,-0.5
14.0,7.0,-22.855322,-29.0,6.144677,-0.5
15.0,0.0,-25.081604,-29.0,3.9183946,-0.1
15.0,1.0,-24.826366,-29.0,4.173632,-0.1
15.0,2.0,-24.573677,-29.0,4.4263215,-0.1
15.0,3.0,-24.292725,-29.0,4.7072754,-0.1
15.0,4.0,-23.946402,-29.0,5.0535975,-0.1
15.0,5.0,-23.586538,-29.0,5.4134607,-0.1
15.0,6.0,-23.225626,-29.0,5.774373,-0.1
15.0,7.0,-22.855322,-29.0,6.144677,-0.1
16.0,0.0,-25.081604,-29.0,3.9183946,0.0
16.0,1.0,-24.826366,-29.0,4.173632,0.0
16.0,2.0,-24.573677,-29.0,4.4263215,0.0
16.0,3.0,-24.292725,-29.0,4.7072754,0.0
16.0,4.0,-23.946402,-29.0,5.0535975,0.0
16.0,5.0,-23.586538,-29.0,5.4134607,0.0
16.0,6.0,-23.225626,-29.0,5.774373,0.0
16.0,7.0,-22.855322,-29.0,6.144677,0.0
17.0,0.0,-25.081604,-29.0,3.9183946,0.1
17.0,1.0,-24.826366,-29.0,4.173632,0.1
17.0,2.0,-24.573677,-29.0,4.4263215,0.1
17.0,3.0,-24.292725,-29.0,4.7072754,0.1
17.0,4.0,-23.946402,-29.0,5.0535975,0.1
17.0,5.0,-23.586538,-29.0,5.4134607,0.1
17.0,6.0,-23.225626,-29.0,5.774373,0.1
17.0,7.0,-22.855322,-29.0,6.144677,0.1
18.0,0.0,-25.081604,-29.0,3.9183946,0.5
18.0,1.0,-24.826366,-29.0,4.173632,0.5
18.0,2.0,-24.573677,-29.0,4.4263215,0.5
18.0,3.0,-24.292725,-29.0,4.7072754,0.5
18.0,4.0,-23.946402,-29.0,5.0535975,0.5
18.0,5.0,-23.586538,-29.0,5.4134607,0.5
18.0,6.0,-23.225626,-29.0,5.774373,0.5
18.0,7.0,-22.855322,-29.0,6.144677,0.5
19.0,0.0,-25.081604,-29.0,3.9183946,1.0
19.0,1.0,-24.826366,-29.0,4.173632,1.0
19.0,2.0,-24.573677,-29.0,4.4263215,1.0
19.0,3.0,-24.292725,-29.0,4.7072754,1.0
19.0,4.0,-23.946402,-29.0,5.0535975,1.0
19.0,5.0,-23.586538,-29.0,5.4134607,1.0
19.0,6.0,-23.225626,-29.0,5.774373,1.0
19.0,7.0,-22.855322,-29.0,6.144677,1.0
20.0,0.0,-25.081604,-29.0,3.9183946,2.0
20.0,1.0,-24.826366,-29.0,4.173632,2.0
20.0,2.0,-24.573677,-29.0,4.4263215,2.0
20.0,3.0,-24.292725,-29.0,4.7072754,2.0
20.0,4.0,-23.946402,-29.0,5.0535975,2.0
20.0,5.0,-23.586538,-29.0,5.4134607,2.0
20.0,6.0,-23.225626,-29.0,5.774373,2.0
20.0,7.0,-22.855322,-29.0,6.144677,2.0
21.0,0.0,-25.081604,-29.0,3.9183946,5.0
21.0,1.0,-24.826366,-29.0,4.173632,5.0
21.0,2.0,-24.573677,-29.0,4.4263215,5.0
21.0,3.0,-24.292725,-29.0,4.7072754,5.0
21.0,4.0,-23.946402,-29.0,5.0535975,5.0
21.0,5.0,-23.586538,-29.0,5.4134607,5.0
21.0,6.0,-23.225626,-29.0,5.774373,5.0
21.0,7.0,-22.855322,-29.0,6.144677,5.0
22.0,0.0,-24.282953,-28.0,3.717047,-5.0
22.0,1.0,-24.035927,-28.0,3.964074,-5.0
22.0,2.0,-23.756458,-28.0,4.243542,-5.0
22.0,3.0,-23.427633,-28.0,4.5723677,-5.0
22.0,4.0,-23.093836,-28.0,4.906164,-5.0
22.0,5.0,-22.75795,-28.0,5.2420497,-5.0
22.0,6.0,-22.408024,-28.0,5.5919766,-5.0
22.0,7.0,-22.039696,-28.0,5.9603033,-5.0
23.0,0.0,-24.282953,-28.0,3.717047,-2.0
23.0,1.0,-24.035927,-28.0,3.964074,-2.0
23.0,2.0,-23.756458,-28.0,4.243542,-2.0
23.0,3.0,-23.427633,-28.0,4.5723677,-2.0
23.0,4.0,-23.093836,-28.0,4.906164,-2.0
23.0,5.0,-22.75795,-28.0,5.2420497,-2.0
23.0,6.0,-22.408024,-28.0,5.5919766,-2.0
23.0,7.0,-22.039696,-28.0,5.9603033,-2.0
24.0,0.0,-24.282953,-28.0,3.717047,-1.0
24.0,1.0,-24.035927,-28.0,3.964074,-1.0
24.0,2.0,-23.756458,-28.0,4.243542,-1.0
24.0,3.0,-23.427633,-28.0,4.5723677,-1.0
24.0,4.0,-23.093836,-28.0,4.906164,-1.0
24.0,5.0,-22.75795,-28.0,5.2420497,-1.0
24.0,6.0,-22.408024,-28.0,5.5919766,-1.0
24.0,7.0,-22.039696,-28.0,5.9603033,-1.0
25.0,0.0,-24.282953,-28.0,3.717047,-0.5
25.0,1.0,-24.035927,-28.0,3.964074,-0.5
25.0,2.0,-23.756458,-28.0,4.243542,-0.5
25.0,3.0,-23.427633,-28.0,4.5723677,-0.5
25.0,4.0,-23.093836,-28.0,4.906164,-0.5
25.0,5.0,-22.75795,-28.0,5.2420497,-0.5
25.0,6.0,-22.408024,-28.0,5.5919766,-0.5
25.0,7.0,-22.039696,-28.0,5.9603033,-0.5
26.0,0.0,-24.282953,-28.0,3.717047,-0.1
26.0,1.0,-24.035927,-28.0,3.964074,-0.1
26.0,2.0,-23.756458,-28.0,4.243542,-0.1
26.0,3.0,-23.427633,-28.0,4.5723677,-0.1
26.0,4.0,-23.093836,-28.0,4.906164,-0.1
26.0,5.0,-22.75795,-28.0,5.2420497,-0.1
26.0,6.0,-22.408024,-28.0,5.5919766,-0.1
26.0,7.0,-22.039696,-28.0,5.9603033,-0.1
27.0,0.0,-24.282953,-28.0,3.717047,0.0
27.0,1.0,-24.035927,-28.0,3.964074,0.0
27.0,2.0,-23.756458,-28.0,4.243542,0.0
27.0,3.0,-23.427633,-28.0,4.5723677,0.0
27.0,4.0,-23.093836,-28.0,4.906164,0.0
27.0,5.0,-22.75795,-28.0,5.2420497,0.0
27.0,6.0,-22.408024,-28.0,5.5919766,0.0
27.0,7.0,-22.039696,-28.0,5.9603033,0.0
28.0,0.0,-24.282953,-28.0,3.717047,0.1
28.0,1.0,-24.035927,-28.0,3.964074,0.1
28.0,2.0,-23.756458,-28.0,4.243542,0.1
28.0,3.0,-23.427633,-28.0,4.5723677,0.1
28.0,4.0,-23.093836,-28.0,4.906164,0.1
28.0,5.0,-22.75795,-28.0,5.2420497,0.1
28.0,6.0,-22.408024,-28.0,5.5919766,0.1
28.0,7.0,-22.039696,-28.0,5.9603033,0.1
29.0,0.0,-24.282953,-28.0,3.717047,0.5
29.0,1.0,-24.035927,-28.0,3.964074,0.5
29.0,2.0,-23.756458,-28.0,4.243542,0.5
29.0,3.0,-23.427633,-28.0,4.5723677,0.5
29.0,4.0,-23.093836,-28.0,4.906164,0.5
29.0,5.0,-22.75795,-28.0,5.2420497,0.5
29.0,6.0,-22.408024,-28.0,5.5919766,0.5
29.0,7.0,-22.039696,-28.0,5.9603033,0.5
30.0,0.0,-24.282953,-28.0,3.717047,1.0
30.0,1.0,-24.035927,-28.0,3.964074,1.0
30.0,2.0,-23.756458,-28.0,4.243542,1.0
30.0,3.0,-23.427633,-28.0,4.5723677,1.0
30.0,4.0,-23.093836,-28.0,4.906164,1.0
30.0,5.0,-22.75795,-28.0,5.2420497,1.0
30.0,6.0,-22.408024,-28.0,5.5919766,1.0
30.0,7.0,-22.039696,-28.0,5.9603033,1.0
31.0,0.0,-24.282953,-28.0,3.717047,2.0
31.0,1.0,-24.035927,-28.0,3.964074,2.0
31.0,2.0,-23.756458,-28.0,4.243542,2.0
31.0,3.0,-23.427633,-28.0,4.5723677,2.0
31.0,4.0,-23.093836,-28.0,4.906164,2.0
31.0,5.0,-22.75795,-28.0,5.2420497,2.0
31.0,6.0,-22.408024,-28.0,5.5919766,2.0
31.0,7.0,-22.039696,-28.0,5.9603033,2.0
32.0,0.0,-24.282953,-28.0,3.717047,5.0
32.0,1.0,-24.035927,-28.0,3.964074,5.0
32.0,2.0,-23.756458,-28.0,4.243542,5.0
32.0,3.0,-23.427633,-28.0,4.5723677,5.0
32.0,4.0,-23.093836,-28.0,4.906164,5.0
32.0,5.0,-22.75795,-28.0,5.2420497,5.0
32.0,6.0,-22.408024,-28.0,5.5919766,5.0
32.0,7.0,-22.039696,-28.0,5.9603033,5.0
33.0,0.0,-23.463404,-27.000002,3.5365968,-5.0
33.0,1.0,-23.18722,-27.000002,3.8127809,-5.0
33.0,2.0,-22.881811,-27.000002,4.118191,-5.0
33.0,3.0,-22.572004,-27.000002,4.427996,-5.0
33.0,4.0,-22.26159,-27.000002,4.7384114,-5.0
33.0,5.0,-21.929377,-27.000002,5.070624,-5.0
33.0,6.0,-21.585527,-27.000002,5.414474,-5.0
33.0,7.0,-21.229548,-27.000002,5.770454,-5.0
34.0,0.0,-23.463404,-27.000002,3.5365968,-2.0
34.0,1.0,-23.18722,-27.000002,3.8127809,-2.0
34.0,2.0,-22.881811,-27.000002,4.118191,-2.0
34.0,3.0,-22.572004,-27.000002,4.427996,-2.0
34.0,4.0,-22.26159,-27.000002,4.7384114,-2.0
34.0,5.0,-21.929377,-27.000002,5.070624,-2.0
34.0,6.0,-21.585527,-27.000002,5.414474,-2.0
34.0,7.0,-21.229548,-27.000002,5.770454,-2.0
35.0,0.0,-23.463404,-27.000002,3.5365968,-1.0
35.0,1.0,-23.18722,-27.000002,3.8127809,-1.0
35.0,2.0,-22.881811,-27.000002,4.118191,-1.0
35.0,3.0,-22.572004,-27.000002,4.427996,-1.0
35.0,4.0,-22.26159,-27.000002,4.7384114,-1.0
35.0,5.0,-21.929377,-27.000002,5.070624,-1.0
35.0,6.0,-21.585527,-27.000002,5.414474,-1.0
35.0,7.0,-21.229548,-27.000002,5.770454,-1.0
36.0,0.0,-23.463404,-27.000002,3.5365968,-0.5
36.0,1.0,-23.18722,-27.000002,3.8127809,-0.5
36.0,2.0,-22.881811,-27.000002,4.118191,-0.5
36.0,3.0,-22.572004,-27.000002,4.427996,-0.5
36.0,4.0,-22.26159,-27.000002,4.7384114,-0.5
36.0,5.0,-21.929377,-27.000002,5.070624,-0.5
36.0,6.0,-21.585527,-27.000002,5.414474,-0.5
36.0,7.0,-21.229548,-27.000002,5.770454,-0.5
37.0,0.0,-23.463404,-27.000002,3.5365968,-0.1
37.0,1.0,-23.18722,-27.000002,3.8127809,-0.1
37.0,2.0,-22.881811,-27.000002,4.118191,-0.1
37.0,3.0,-22.572004,-27.000002,4.427996,-0.1
37.0,4.0,-22.26159,-27.000002,4.7384114,-0.1
37.0,5.0,-21.929377,-27.000002,5.070624,-0.1
37.0,6.0,-21.585527,-27.000002,5.414474,-0.1
37.0,7.0,-21.229548,-27.000002,5.770454,-0.1
38.0,0.0,-23.463404,-27.000002,3.5365968,0.0
38.0,1.0,-23.18722,-27.000002,3.8127809,0.0
38.0,2.0,-22.881811,-27.000002,4.118191,0.0
38.0,3.0,-22.572004,-27.000002,4.427996,0.0
38.0,4.0,-22.26159,-27.000002,4.7384114,0.0
38.0,5.0,-21.929377,-27.000002,5.070624,0.0
38.0,6.0,-21.585527,-27.000002,5.414474,0.0
38.0,7.0,-21.229548,-27.000002,5.770454,0.0
39.0,0.0,-23.463404,-27.000002,3.5365968,0.1
39.0,1.0,-23.18722,-27.000002,3.8127809,0.1
39.0,2.0,-22.881811,-27.000002,4.118191,0.1
39.0,3.0,-22.572004,-27.000002,4.427996,0.1
39.0,4.0,-22.26159,-27.000002,4.7384114,0.1
39.0,5.0,-21.929377,-27.000002,5.070624,0.1
39.0,6.0,-21.585527,-27.000002,5.414474,0.1
39.0,7.0,-21.229548,-27.000002,5.770454,0.1
40.0,0.0,-23.463404,-27.000002,3.5365968,0.5
40.0,1.0,-23.18722,-27.000002,3.8127809,0.5
40.0,2.0,-22.881811,-27.000002,4.118191,0.5
40.0,3.0,-22.572004,-27.000002,4.427996,0.5
40.0,4.0,-22.26159,-27.000002,4.7384114,0.5
40.0,5.0,-21.929377,-27.000002,5.070624,0.5
40.0,6.0,-21.585527,-27.000002,5.414474,0.5
40.0,7.0,-21.229548,-27.000002,5.770454,0.5
41.0,0.0,-23.463404,-27.000002,3.5365968,1.0
41.0,1.0,-23.18722,-27.000002,3.8127809,1.0
41.0,2.0,-22.881811,-27.000002,4.118191,1.0
41.0,3.0,-22.572004,-27.000002,4.427996,1.0
41.0,4.0,-22.26159,-27.000002,4.7384114,1.0
41.0,5.0,-21.929377,-27.000002,5.070624,1.0
41.0,6.0,-21.585527,-27.000002,5.414474,1.0
41.0,7.0,-21.229548,-27.000002,5.770454,1.0
42.0,0.0,-23.463404,-27.000002,3.5365968,2.0
42.0,1.0,-23.18722,-27.000002,3.8127809,2.0
42.0,2.0,-22.881811,-27.000002,4.118191,2.0
42.0,3.0,-22.572004,-27.000002,4.427996,2.0
42.0,4.0,-22.26159,-27.000002,4.7384114,2.0
42.0,5.0,-21.929377,-27.000002,5.070624,2.0
42.0,6.0,-21.585527,-27.000002,5.414474,2.0
42.0,7.0,-21.229548,-27.000002,5.770454,2.0
43.0,0.0,-23.463404,-27.000002,3.5365968,5.0
43.0,1.0,-23.18722,-27.000002,3.8127809,5.0
43.0,2.0,-22.881811,-27.000002,4.118191,5.0
43.0,3.0,-22.572004,-27.000002,4.427996,5.0
43.0,4.0,-22.26159,-27.000002,4.7384114,5.0
43.0,5.0,-21.929377,-27.000002,5.070624,5.0
43.0,6.0,-21.585527,-27.000002,5.414474,5.0
43.0,7.0,-21.229548,-27.000002,5.770454,5.0
44.0,0.0,-22.59727,-26.0,3.4027293,-5.0
44.0,1.0,-22.31515,-26.0,3.68485,-5.0
44.0,2.0,-22.030544,-26.0,3.9694548,-5.0
44.0,3.0,-21.731647,-26.0,4.268351,-5.0
44.0,4.0,-21.419033,-26.0,4.5809655,-5.0
44.0,5.0,-21.097923,-26.0,4.9020753,-5.0
44.0,6.0,-20.763556,-26.0,5.236444,-5.0
44.0,7.0,-20.412348,-26.0,5.587651,-5.0
45.0,0.0,-22.59727,-26.0,3.4027293,-2.0
45.0,1.0,-22.31515,-26.0,3.68485,-2.0
45.0,2.0,-22.030544,-26.0,3.9694548,-2.0
45.0,3.0,-21.731647,-26.0,4.268351,-2.0
45.0,4.0,-21.419033,-26.0,4.5809655,-2.0
45.0,5.0,-21.097923,-26.0,4.9020753,-2.0
45.0,6.0,-20.763556,-26.0,5.236444,-2.0
45.0,7.0,-20.412348,-26.0,5.587651,-2.0
46.0,0.0,-22.59727,-26.0,3.4027293,-1.0
46.0,1.0,-22.31515,-26.0,3.68485,-1.0
46.0,2.0,-22.030544,-26.0,3.9694548,-1.0
46.0,3.0,-21.731647,-26.0,4.268351,-1.0
46.0,4.0,-21.419033,-26.0,4.5809655,-1.0
46.0,5.0,-21.097923,-26.0,4.9020753,-1.0
46.0,6.0,-20.763556,-26.0,5.236444,-1.0
46.0,7.0,-20.412348,-26.0,5.587651,-1.0
47.0,0.0,-22.59727,-26.0,3.4027293,-0.5
47.0,1.0,-22.31515,-26.0,3.68485,-0.5
47.0,2.0,-22.030544,-26.0,3.9694548,-0.5
47.0,3.0,-21.731647,-26.0,4.268351,-0.5
47.0,4.0,-21.419033,-26.0,4.5809655,-0.5
47.0,5.0,-21.097923,-26.0,4.9020753,-0.5
47.0,6.0,-20.763556,-26.0,5.236444,-0.5
47.0,7.0,-20.412348,-26.0,5.587651,-0.5
48.0,0.0,-22.59727,-26.0,3.4027293,-0.1
48.0,1.0,-22.31515,-26.0,3.68485,-0.1
48.0,2.0,-22.030544,-26.0,3.9694548,-0.1
48.0,3.0,-21.731647,-26.0,4.268351,-0.1
48.0,4.0,-21.419033,-26.0,4.5809655,-0.1
48.0,5.0,-21.097923,-26.0,4.9020753,-0.1
48.0,6.0,-20.763556,-26.0,5.236444,-0.1
48.0,7.0,-20.412348,-26.0,5.587651,-0.1
49.0,0.0,-22.59727,-26.0,3.4027293,0.0
49.0,1.0,-22.31515,-26.0,3.68485,0.0
49.0,2.0,-22.030544,-26.0,3.9694548,0.0
49.0,3.0,-21.731647,-26.0,4.268351,0.0
49.0,4.0,-21.419033,-26.0,4.5809655,0.0
49.0,5.0,-21.097923,-26.0,4.9020753,0.0
49.0,6.0,-20.763556,-26.0,5.236444,0.0
49.0,7.0,-20.412348,-26.0,5.587651,0.0
50.0,0.0,-22.59727,-26.0,3.4027293,0.1
50.0,1.0,-22.31515,-26.0,3.68485,0.1
50.0,2.0,-22.030544,-26.0,3.9694548,0.1
50.0,3.0,-21.731647,-26.0,4.268351,0.1
50.0,4.0,-21.419033,-26.0,4.5809655,0.1
50.0,5.0,-21.097923,-26.0,4.9020753,0.1
50.0,6.0,-20.763556,-26.0,5.236444,0.1
50.0,7.0,-20.412348,-26.0,5.587651,0.1
51.0,0.0,-22.59727,-26.0,3.4027293,0.5
51.0,1.0,-22.31515,-26.0,3.68485,0.5
51.0,2.0,-22.030544,-26.0,3.9694548,0.5
51.0,3.0,-21.731647,-26.0,4.268351,0.5
51.0,4.0,-21.419033,-26.0,4.5809655,0.5
51.0,5.0,-21.097923,-26.0,4.9020753,0.5
51.0,6.0,-20.763556,-26.0,5.236444,0.5
51.0,7.0,-20.412348,-26.0,5.587651,0.5
52.0,0.0,-22.59727,-26.0,3.4027293,1.0
52.0,1.0,-22.31515,-26.0,3.68485,1.0
52.0,2.0,-22.030544,-26.0,3.9694548,1.0
52.0,3.0,-21.731647,-26.0,4.268351,1.0
52.0,4.0,-21.419033,-26.0,4.5809655,1.0
52.0,5.0,-21.097923,-26.0,4.9020753,1.0
52.0,6.0,-20.763556,-26.0,5.236444,1.0
52.0,7.0,-20.412348,-26.0,5.587651,1.0
53.0,0.0,-22.59727,-26.0,3.4027293,2.0
53.0,1.0,-22.31515,-26.0,3.68485,2.0
53.0,2.0,-22.030544,-26.0,3.9694548,2.0
53.0,3.0,-21.731647,-26.0,4.268351,2.0
53.0,4.0,-21.419033,-26.0,4.5809655,2.0
53.0,5.0,-21.097923,-26.0,4.9020753,2.0
53.0,6.0,-20.763556,-26.0,5.236444,2.0
53.0,7.0,-20.412348,-26.0,5.587651,2.0
54.0,0.0,-22.59727,-26.0,3.4027293,5.0
54.0,1.0,-22.31515,-26.0,3.68485,5.0
54.0,2.0,-22.030544,-26.0,3.9694548,5.0
54.0,3.0,-21.731647,-26.0,4.268351,5.0
54.0,4.0,-21.419033,-26.0,4.5809655,5.0
54.0,5.0,-21.097923,-26.0,4.9020753,5.0
54.0,6.0,-20.763556,-26.0,5.236444,5.0
54.0,7.0,-20.412348,-26.0,5.587651,5.0
55.0,0.0,-21.729275,-25.0,3.2707243,-5.0
55.0,1.0,-21.456861,-25.0,3.5431385,-5.0
55.0,2.0,-21.171492,-25.0,3.8285077,-5.0
55.0,3.0,-20.879108,-25.0,4.1208925,-5.0
55.0,4.0,-20.579184,-25.0,4.420817,-5.0
55.0,5.0,-20.249691,-25.0,4.7503085,-5.0
55.0,6.0,-19.899963,-25.0,5.1000357,-5.0
55.0,7.0,-19.51758,-25.0,5.4824204,-5.0
56.0,0.0,-21.729275,-25.0,3.2707243,-2.0
56.0,1.0,-21.456861,-25.0,3.5431385,-2.0
56.0,2.0,-21.171492,-25.0,3.8285077,-2.0
56.0,3.0,-20.879108,-25.0,4.1208925,-2.0
56.0,4.0,-20.579184,-25.0,4.420817,-2.0
56.0,5.0,-20.249691,-25.0,4.7503085,-2.0
56.0,6.0,-19.899963,-25.0,5.1000357,-2.0
56.0,7.0,-19.51758,-25.0,5.4824204,-2.0
57.0,0.0,-21.729275,-25.0,3.2707243,-1.0
57.0,1.0,-21.456861,-25.0,3.5431385,-1.0
57.0,2.0,-21.171492,-25.0,3.8285077,-1.0
57.0,3.0,-20.879108,-25.0,4.1208925,-1.0
57.0,4.0,-20.579184,-25.0,4.420817,-1.0
57.0,5.0,-20.249691,-25.0,4.7503085,-1.0
57.0,6.0,-19.899963,-25.0,5.1000357,-1.0
57.0,7.0,-19.51758,-25.0,5.4824204,-1.0
58.0,0.0,-21.729275,-25.0,3.2707243,-0.5
58.0,1.0,-21.456861,-25.0,3.5431385,-0.5
58.0,2.0,-21.171492,-25.0,3.8285077,-0.5
58.0,3.0,-20.879108,-25.0,4.1208925,-0.5
58.0,4.0,-20.579184,-25.0,4.420817,-0.5
58.0,5.0,-20.249691,-25.0,4.7503085,-0.5
58.0,6.0,-19.899963,-25.0,5.1000357,-0.5
58.0,7.0,-19.51758,-25.0,5.4824204,-0.5
