skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.503966110137166,0.2569312555167551,172.0,0.54
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.503966110137166,0.25121322633397125,172.0,0.54
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.503966110137166,0.24549519715118737,172.0,0.54
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.503966110137166,0.23977716796840348,172.0,0.54
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.503966110137166,0.2340591387856196,172.0,0.54
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.503966110137166,0.2283411096028357,172.0,0.54
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.503966110137166,0.22262308042005183,172.0,0.54
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.503966110137166,0.21690505123726794,172.0,0.54
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.503966110137166,0.21118702205448406,172.0,0.54
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.503966110137166,0.20546899287170017,172.0,0.54
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.503966110137166,0.1997509636889163,172.0,0.54
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.503966110137166,0.1940329345061324,172.0,0.54
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.503966110137166,0.18831490532334852,172.0,0.54
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.503966110137166,0.18259687614056463,172.0,0.54
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.503966110137166,0.17687884695778075,172.0,0.54
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.503966110137166,0.17116081777499687,172.0,0.54
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.503966110137166,0.16544278859221298,172.0,0.54
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.49749302198954964,0.2740853430651068,172.0,0.55
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.49749302198954964,0.26836731388232293,172.0,0.55
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.49749302198954964,0.262649284699539,172.0,0.55
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.49749302198954964,0.2569312555167551,172.0,0.55
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.49749302198954964,0.25121322633397125,172.0,0.55
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.49749302198954964,0.24549519715118737,172.0,0.55
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.49749302198954964,0.23977716796840348,172.0,0.55
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.49749302198954964,0.2340591387856196,172.0,0.55
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.49749302198954964,0.2283411096028357,172.0,0.55
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.49749302198954964,0.22262308042005183,172.0,0.55
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.49749302198954964,0.21690505123726794,172.0,0.55
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.49749302198954964,0.21118702205448406,172.0,0.55
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.49749302198954964,0.20546899287170017,172.0,0.55
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.49749302198954964,0.1997509636889163,172.0,0.55
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.49749302198954964,0.1940329345061324,172.0,0.55
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.49749302198954964,0.18831490532334852,172.0,0.55
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.49749302198954964,0.18259687614056463,172.0,0.55
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.49749302198954964,0.17687884695778075,172.0,0.55
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.49749302198954964,0.17116081777499687,172.0,0.55
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.49749302198954964,0.16544278859221298,172.0,0.55
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.4910199338419334,0.2740853430651068,172.0,0.56
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.4910199338419334,0.26836731388232293,172.0,0.56
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.4910199338419334,0.262649284699539,172.0,0.56
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.4910199338419334,0.2569312555167551,172.0,0.56
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.4910199338419334,0.25121322633397125,172.0,0.56
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.4910199338419334,0.24549519715118737,172.0,0.56
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.4910199338419334,0.23977716796840348,172.0,0.56
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.4910199338419334,0.2340591387856196,172.0,0.56
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.4910199338419334,0.2283411096028357,172.0,0.56
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.4910199338419334,0.22262308042005183,172.0,0.56
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.4910199338419334,0.21690505123726794,172.0,0.56
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.4910199338419334,0.21118702205448406,172.0,0.56
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.4910199338419334,0.20546899287170017,172.0,0.56
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.4910199338419334,0.1997509636889163,172.0,0.56
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.4910199338419334,0.1940329345061324,172.0,0.56
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4910199338419334,0.18831490532334852,172.0,0.56
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4910199338419334,0.18259687614056463,172.0,0.56
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4910199338419334,0.17687884695778075,172.0,0.56
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4910199338419334,0.17116081777499687,172.0,0.56
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4910199338419334,0.16544278859221298,172.0,0.56
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.48454684569431716,0.2740853430651068,172.0,0.57
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.48454684569431716,0.26836731388232293,172.0,0.57
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.48454684569431716,0.262649284699539,172.0,0.57
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.48454684569431716,0.2569312555167551,172.0,0.57
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.48454684569431716,0.25121322633397125,172.0,0.57
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.48454684569431716,0.24549519715118737,172.0,0.57
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.48454684569431716,0.23977716796840348,172.0,0.57
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.48454684569431716,0.2340591387856196,172.0,0.57
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.48454684569431716,0.2283411096028357,172.0,0.57
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.48454684569431716,0.22262308042005183,172.0,0.57
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.48454684569431716,0.21690505123726794,172.0,0.57
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.48454684569431716,0.21118702205448406,172.0,0.57
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.48454684569431716,0.20546899287170017,172.0,0.57
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.48454684569431716,0.1997509636889163,172.0,0.57
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.48454684569431716,0.1940329345061324,172.0,0.57
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.48454684569431716,0.18831490532334852,172.0,0.57
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.48454684569431716,0.18259687614056463,172.0,0.57
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.48454684569431716,0.17687884695778075,172.0,0.57
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.48454684569431716,0.17116081777499687,172.0,0.57
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.48454684569431716,0.16544278859221298,172.0,0.57
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.4780737575467008,0.2740853430651068,172.0,0.58
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.4780737575467008,0.26836731388232293,172.0,0.58
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.4780737575467008,0.262649284699539,172.0,0.58
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.4780737575467008,0.2569312555167551,172.0,0.58
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.4780737575467008,0.25121322633397125,172.0,0.58
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.4780737575467008,0.24549519715118737,172.0,0.58
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.4780737575467008,0.23977716796840348,172.0,0.58
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.4780737575467008,0.2340591387856196,172.0,0.58
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.4780737575467008,0.2283411096028357,172.0,0.58
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.4780737575467008,0.22262308042005183,172.0,0.58
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.4780737575467008,0.21690505123726794,172.0,0.58
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.4780737575467008,0.21118702205448406,172.0,0.58
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.4780737575467008,0.20546899287170017,172.0,0.58
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.4780737575467008,0.1997509636889163,172.0,0.58
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.4780737575467008,0.1940329345061324,172.0,0.58
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4780737575467008,0.18831490532334852,172.0,0.58
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4780737575467008,0.18259687614056463,172.0,0.58
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4780737575467008,0.17687884695778075,172.0,0.58
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4780737575467008,0.17116081777499687,172.0,0.58
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4780737575467008,0.16544278859221298,172.0,0.58
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.4716006693990845,0.2740853430651068,172.0,0.59
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.4716006693990845,0.26836731388232293,172.0,0.59
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.4716006693990845,0.262649284699539,172.0,0.59
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.4716006693990845,0.2569312555167551,172.0,0.59
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.4716006693990845,0.25121322633397125,172.0,0.59
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.4716006693990845,0.24549519715118737,172.0,0.59
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.4716006693990845,0.23977716796840348,172.0,0.59
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.4716006693990845,0.2340591387856196,172.0,0.59
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.4716006693990845,0.2283411096028357,172.0,0.59
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.4716006693990845,0.22262308042005183,172.0,0.59
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.4716006693990845,0.21690505123726794,172.0,0.59
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.4716006693990845,0.21118702205448406,172.0,0.59
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.4716006693990845,0.20546899287170017,172.0,0.59
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.4716006693990845,0.1997509636889163,172.0,0.59
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.4716006693990845,0.1940329345061324,172.0,0.59
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4716006693990845,0.18831490532334852,172.0,0.59
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4716006693990845,0.18259687614056463,172.0,0.59
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4716006693990845,0.17687884695778075,172.0,0.59
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4716006693990845,0.17116081777499687,172.0,0.59
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4716006693990845,0.16544278859221298,172.0,0.59
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.4651275812514682,0.2740853430651068,172.0,0.6
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.4651275812514682,0.26836731388232293,172.0,0.6
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.4651275812514682,0.262649284699539,172.0,0.6
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.4651275812514682,0.2569312555167551,172.0,0.6
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.4651275812514682,0.25121322633397125,172.0,0.6
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.4651275812514682,0.24549519715118737,172.0,0.6
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.4651275812514682,0.23977716796840348,172.0,0.6
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.4651275812514682,0.2340591387856196,172.0,0.6
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.4651275812514682,0.2283411096028357,172.0,0.6
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.4651275812514682,0.22262308042005183,172.0,0.6
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.4651275812514682,0.21690505123726794,172.0,0.6
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.4651275812514682,0.21118702205448406,172.0,0.6
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.4651275812514682,0.20546899287170017,172.0,0.6
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.4651275812514682,0.1997509636889163,172.0,0.6
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.4651275812514682,0.1940329345061324,172.0,0.6
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4651275812514682,0.18831490532334852,172.0,0.6
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4651275812514682,0.18259687614056463,172.0,0.6
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4651275812514682,0.17687884695778075,172.0,0.6
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4651275812514682,0.17116081777499687,172.0,0.6
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4651275812514682,0.16544278859221298,172.0,0.6
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.45865449310385187,0.2740853430651068,172.0,0.61
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.45865449310385187,0.26836731388232293,172.0,0.61
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.45865449310385187,0.262649284699539,172.0,0.61
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.45865449310385187,0.2569312555167551,172.0,0.61
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.45865449310385187,0.25121322633397125,172.0,0.61
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.45865449310385187,0.24549519715118737,172.0,0.61
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.45865449310385187,0.23977716796840348,172.0,0.61
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.45865449310385187,0.2340591387856196,172.0,0.61
