skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.38799189148519153,0.2713648689967612,149.0,0.53
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.38799189148519153,0.266367559748534,149.0,0.53
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.38799189148519153,0.26137025050030677,149.0,0.53
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.38799189148519153,0.25637294125207954,149.0,0.53
0.143663886523678,0.0738439975613649,0.030211591696464014,0.38799189148519153,0.2513756320038523,149.0,0.53
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.38799189148519153,0.24637832275562507,149.0,0.53
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.38799189148519153,0.24138101350739785,149.0,0.53
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.38799189148519153,0.2363837042591706,149.0,0.53
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.38799189148519153,0.23138639501094338,149.0,0.53
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.38799189148519153,0.22638908576271616,149.0,0.53
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.38799189148519153,0.22139177651448894,149.0,0.53
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.38799189148519153,0.21639446726626171,149.0,0.53
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.38799189148519153,0.21139715801803446,149.0,0.53
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.38799189148519153,0.20639984876980721,149.0,0.53
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.38799189148519153,0.20140253952158,149.0,0.53
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.38799189148519153,0.19640523027335277,149.0,0.53
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.38424867506301663,0.29135410598967015,149.0,0.54
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.38424867506301663,0.28635679674144293,149.0,0.54
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.38424867506301663,0.2813594874932157,149.0,0.54
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.38424867506301663,0.2763621782449885,149.0,0.54
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.38424867506301663,0.2713648689967612,149.0,0.54
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.38424867506301663,0.266367559748534,149.0,0.54
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.38424867506301663,0.26137025050030677,149.0,0.54
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.38424867506301663,0.25637294125207954,149.0,0.54
0.143663886523678,0.0738439975613649,0.030211591696464014,0.38424867506301663,0.2513756320038523,149.0,0.54
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.38424867506301663,0.24637832275562507,149.0,0.54
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.38424867506301663,0.24138101350739785,149.0,0.54
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.38424867506301663,0.2363837042591706,149.0,0.54
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.38424867506301663,0.23138639501094338,149.0,0.54
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.38424867506301663,0.22638908576271616,149.0,0.54
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.38424867506301663,0.22139177651448894,149.0,0.54
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.38424867506301663,0.21639446726626171,149.0,0.54
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.38424867506301663,0.21139715801803446,149.0,0.54
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.38424867506301663,0.20639984876980721,149.0,0.54
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.38424867506301663,0.20140253952158,149.0,0.54
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.38424867506301663,0.19640523027335277,149.0,0.54
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3805054586408416,0.29135410598967015,149.0,0.55
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3805054586408416,0.28635679674144293,149.0,0.55
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3805054586408416,0.2813594874932157,149.0,0.55
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3805054586408416,0.2763621782449885,149.0,0.55
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3805054586408416,0.2713648689967612,149.0,0.55
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3805054586408416,0.266367559748534,149.0,0.55
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3805054586408416,0.26137025050030677,149.0,0.55
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3805054586408416,0.25637294125207954,149.0,0.55
0.143663886523678,0.0738439975613649,0.030211591696464014,0.3805054586408416,0.2513756320038523,149.0,0.55
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.3805054586408416,0.24637832275562507,149.0,0.55
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.3805054586408416,0.24138101350739785,149.0,0.55
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.3805054586408416,0.2363837042591706,149.0,0.55
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.3805054586408416,0.23138639501094338,149.0,0.55
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.3805054586408416,0.22638908576271616,149.0,0.55
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.3805054586408416,0.22139177651448894,149.0,0.55
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3805054586408416,0.21639446726626171,149.0,0.55
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3805054586408416,0.21139715801803446,149.0,0.55
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3805054586408416,0.20639984876980721,149.0,0.55
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3805054586408416,0.20140253952158,149.0,0.55
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3805054586408416,0.19640523027335277,149.0,0.55
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3767622422186666,0.29135410598967015,149.0,0.56
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3767622422186666,0.28635679674144293,149.0,0.56
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3767622422186666,0.2813594874932157,149.0,0.56
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3767622422186666,0.2763621782449885,149.0,0.56
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3767622422186666,0.2713648689967612,149.0,0.56
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3767622422186666,0.266367559748534,149.0,0.56
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3767622422186666,0.26137025050030677,149.0,0.56
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3767622422186666,0.25637294125207954,149.0,0.56
0.143663886523678,0.0738439975613649,0.030211591696464014,0.3767622422186666,0.2513756320038523,149.0,0.56
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.3767622422186666,0.24637832275562507,149.0,0.56
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.3767622422186666,0.24138101350739785,149.0,0.56
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.3767622422186666,0.2363837042591706,149.0,0.56
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.3767622422186666,0.23138639501094338,149.0,0.56
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.3767622422186666,0.22638908576271616,149.0,0.56
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.3767622422186666,0.22139177651448894,149.0,0.56
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3767622422186666,0.21639446726626171,149.0,0.56
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3767622422186666,0.21139715801803446,149.0,0.56
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3767622422186666,0.20639984876980721,149.0,0.56
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3767622422186666,0.20140253952158,149.0,0.56
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3767622422186666,0.19640523027335277,149.0,0.56
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3730190257964917,0.29135410598967015,149.0,0.57
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3730190257964917,0.28635679674144293,149.0,0.57
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3730190257964917,0.2813594874932157,149.0,0.57
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3730190257964917,0.2763621782449885,149.0,0.57
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3730190257964917,0.2713648689967612,149.0,0.57
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3730190257964917,0.266367559748534,149.0,0.57
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3730190257964917,0.26137025050030677,149.0,0.57
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3730190257964917,0.25637294125207954,149.0,0.57
0.143663886523678,0.0738439975613649,0.030211591696464014,0.3730190257964917,0.2513756320038523,149.0,0.57
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.3730190257964917,0.24637832275562507,149.0,0.57
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.3730190257964917,0.24138101350739785,149.0,0.57
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.3730190257964917,0.2363837042591706,149.0,0.57
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.3730190257964917,0.23138639501094338,149.0,0.57
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.3730190257964917,0.22638908576271616,149.0,0.57
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.3730190257964917,0.22139177651448894,149.0,0.57
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3730190257964917,0.21639446726626171,149.0,0.57
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3730190257964917,0.21139715801803446,149.0,0.57
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3730190257964917,0.20639984876980721,149.0,0.57
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3730190257964917,0.20140253952158,149.0,0.57
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3730190257964917,0.19640523027335277,149.0,0.57
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3692758093743167,0.29135410598967015,149.0,0.58
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3692758093743167,0.28635679674144293,149.0,0.58
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3692758093743167,0.2813594874932157,149.0,0.58
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3692758093743167,0.2763621782449885,149.0,0.58
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3692758093743167,0.2713648689967612,149.0,0.58
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3692758093743167,0.266367559748534,149.0,0.58
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3692758093743167,0.26137025050030677,149.0,0.58
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3692758093743167,0.25637294125207954,149.0,0.58
0.143663886523678,0.0738439975613649,0.030211591696464014,0.3692758093743167,0.2513756320038523,149.0,0.58
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.3692758093743167,0.24637832275562507,149.0,0.58
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.3692758093743167,0.24138101350739785,149.0,0.58
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.3692758093743167,0.2363837042591706,149.0,0.58
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.3692758093743167,0.23138639501094338,149.0,0.58
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.3692758093743167,0.22638908576271616,149.0,0.58
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.3692758093743167,0.22139177651448894,149.0,0.58
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3692758093743167,0.21639446726626171,149.0,0.58
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3692758093743167,0.21139715801803446,149.0,0.58
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3692758093743167,0.20639984876980721,149.0,0.58
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3692758093743167,0.20140253952158,149.0,0.58
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3692758093743167,0.19640523027335277,149.0,0.58
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.36553259295214174,0.29135410598967015,149.0,0.59
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.36553259295214174,0.28635679674144293,149.0,0.59
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.36553259295214174,0.2813594874932157,149.0,0.59
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.36553259295214174,0.2763621782449885,149.0,0.59
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.36553259295214174,0.2713648689967612,149.0,0.59
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.36553259295214174,0.266367559748534,149.0,0.59
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.36553259295214174,0.26137025050030677,149.0,0.59
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.36553259295214174,0.25637294125207954,149.0,0.59
0.143663886523678,0.0738439975613649,0.030211591696464014,0.36553259295214174,0.2513756320038523,149.0,0.59
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.36553259295214174,0.24637832275562507,149.0,0.59
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.36553259295214174,0.24138101350739785,149.0,0.59
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.36553259295214174,0.2363837042591706,149.0,0.59
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.36553259295214174,0.23138639501094338,149.0,0.59
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.36553259295214174,0.22638908576271616,149.0,0.59
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.36553259295214174,0.22139177651448894,149.0,0.59
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.36553259295214174,0.21639446726626171,149.0,0.59
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.36553259295214174,0.21139715801803446,149.0,0.59
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.36553259295214174,0.20639984876980721,149.0,0.59
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.36553259295214174,0.20140253952158,149.0,0.59
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.36553259295214174,0.19640523027335277,149.0,0.59
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.3617893765299668,0.29135410598967015,149.0,0.6
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.3617893765299668,0.28635679674144293,149.0,0.6
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.3617893765299668,0.2813594874932157,149.0,0.6
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.3617893765299668,0.2763621782449885,149.0,0.6
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.3617893765299668,0.2713648689967612,149.0,0.6
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.3617893765299668,0.266367559748534,149.0,0.6
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.3617893765299668,0.26137025050030677,149.0,0.6
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.3617893765299668,0.25637294125207954,149.0,0.6
