skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.46865525404425346,0.3601069402119139,156.0,0.73
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.46865525404425346,0.35314400140123436,156.0,0.73
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.46865525404425346,0.3461810625905549,156.0,0.73
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.46865525404425346,0.33921812377987537,156.0,0.73
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.46865525404425346,0.33225518496919587,156.0,0.73
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.46865525404425346,0.3252922461585164,156.0,0.73
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.46865525404425346,0.3183293073478369,156.0,0.73
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.46865525404425346,0.3113663685371574,156.0,0.73
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.46865525404425346,0.3044034297264779,156.0,0.73
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.46865525404425346,0.2974404909157984,156.0,0.73
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.46375087710511165,0.4297363283187089,156.0,0.74
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.46375087710511165,0.4227733895080294,156.0,0.74
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.46375087710511165,0.4158104506973499,156.0,0.74
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.46375087710511165,0.4088475118866704,156.0,0.74
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.46375087710511165,0.4018845730759909,156.0,0.74
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.46375087710511165,0.3949216342653114,156.0,0.74
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.46375087710511165,0.3879586954546319,156.0,0.74
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.46375087710511165,0.3809957566439524,156.0,0.74
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.46375087710511165,0.3740328178332729,156.0,0.74
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.46375087710511165,0.36706987902259336,156.0,0.74
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.46375087710511165,0.3601069402119139,156.0,0.74
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.46375087710511165,0.35314400140123436,156.0,0.74
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.46375087710511165,0.3461810625905549,156.0,0.74
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.46375087710511165,0.33921812377987537,156.0,0.74
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.46375087710511165,0.33225518496919587,156.0,0.74
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.46375087710511165,0.3252922461585164,156.0,0.74
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.46375087710511165,0.3183293073478369,156.0,0.74
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.46375087710511165,0.3113663685371574,156.0,0.74
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.46375087710511165,0.3044034297264779,156.0,0.74
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.46375087710511165,0.2974404909157984,156.0,0.74
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.45884650016596984,0.4297363283187089,156.0,0.75
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.45884650016596984,0.4227733895080294,156.0,0.75
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.45884650016596984,0.4158104506973499,156.0,0.75
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.45884650016596984,0.4088475118866704,156.0,0.75
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.45884650016596984,0.4018845730759909,156.0,0.75
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.45884650016596984,0.3949216342653114,156.0,0.75
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.45884650016596984,0.3879586954546319,156.0,0.75
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.45884650016596984,0.3809957566439524,156.0,0.75
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.45884650016596984,0.3740328178332729,156.0,0.75
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.45884650016596984,0.36706987902259336,156.0,0.75
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.45884650016596984,0.3601069402119139,156.0,0.75
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.45884650016596984,0.35314400140123436,156.0,0.75
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.45884650016596984,0.3461810625905549,156.0,0.75
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.45884650016596984,0.33921812377987537,156.0,0.75
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.45884650016596984,0.33225518496919587,156.0,0.75
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.45884650016596984,0.3252922461585164,156.0,0.75
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.45884650016596984,0.3183293073478369,156.0,0.75
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.45884650016596984,0.3113663685371574,156.0,0.75
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.45884650016596984,0.3044034297264779,156.0,0.75
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.45884650016596984,0.2974404909157984,156.0,0.75
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.4539421232268279,0.4297363283187089,156.0,0.76
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.4539421232268279,0.4227733895080294,156.0,0.76
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.4539421232268279,0.4158104506973499,156.0,0.76
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.4539421232268279,0.4088475118866704,156.0,0.76
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.4539421232268279,0.4018845730759909,156.0,0.76
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.4539421232268279,0.3949216342653114,156.0,0.76
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.4539421232268279,0.3879586954546319,156.0,0.76
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.4539421232268279,0.3809957566439524,156.0,0.76
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.4539421232268279,0.3740328178332729,156.0,0.76
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.4539421232268279,0.36706987902259336,156.0,0.76
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.4539421232268279,0.3601069402119139,156.0,0.76
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.4539421232268279,0.35314400140123436,156.0,0.76
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.4539421232268279,0.3461810625905549,156.0,0.76
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.4539421232268279,0.33921812377987537,156.0,0.76
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.4539421232268279,0.33225518496919587,156.0,0.76
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.4539421232268279,0.3252922461585164,156.0,0.76
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.4539421232268279,0.3183293073478369,156.0,0.76
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.4539421232268279,0.3113663685371574,156.0,0.76
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.4539421232268279,0.3044034297264779,156.0,0.76
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.4539421232268279,0.2974404909157984,156.0,0.76
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.4490377462876862,0.4297363283187089,156.0,0.77
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.4490377462876862,0.4227733895080294,156.0,0.77
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.4490377462876862,0.4158104506973499,156.0,0.77
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.4490377462876862,0.4088475118866704,156.0,0.77
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.4490377462876862,0.4018845730759909,156.0,0.77
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.4490377462876862,0.3949216342653114,156.0,0.77
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.4490377462876862,0.3879586954546319,156.0,0.77
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.4490377462876862,0.3809957566439524,156.0,0.77
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.4490377462876862,0.3740328178332729,156.0,0.77
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.4490377462876862,0.36706987902259336,156.0,0.77
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.4490377462876862,0.3601069402119139,156.0,0.77
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.4490377462876862,0.35314400140123436,156.0,0.77
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.4490377462876862,0.3461810625905549,156.0,0.77
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.4490377462876862,0.33921812377987537,156.0,0.77
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.4490377462876862,0.33225518496919587,156.0,0.77
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.4490377462876862,0.3252922461585164,156.0,0.77
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.4490377462876862,0.3183293073478369,156.0,0.77
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.4490377462876862,0.3113663685371574,156.0,0.77
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.4490377462876862,0.3044034297264779,156.0,0.77
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.4490377462876862,0.2974404909157984,156.0,0.77
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.4441333693485443,0.4297363283187089,156.0,0.78
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.4441333693485443,0.4227733895080294,156.0,0.78
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.4441333693485443,0.4158104506973499,156.0,0.78
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.4441333693485443,0.4088475118866704,156.0,0.78
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.4441333693485443,0.4018845730759909,156.0,0.78
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.4441333693485443,0.3949216342653114,156.0,0.78
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.4441333693485443,0.3879586954546319,156.0,0.78
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.4441333693485443,0.3809957566439524,156.0,0.78
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.4441333693485443,0.3740328178332729,156.0,0.78
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.4441333693485443,0.36706987902259336,156.0,0.78
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.4441333693485443,0.3601069402119139,156.0,0.78
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.4441333693485443,0.35314400140123436,156.0,0.78
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.4441333693485443,0.3461810625905549,156.0,0.78
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.4441333693485443,0.33921812377987537,156.0,0.78
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.4441333693485443,0.33225518496919587,156.0,0.78
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.4441333693485443,0.3252922461585164,156.0,0.78
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.4441333693485443,0.3183293073478369,156.0,0.78
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.4441333693485443,0.3113663685371574,156.0,0.78
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.4441333693485443,0.3044034297264779,156.0,0.78
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.4441333693485443,0.2974404909157984,156.0,0.78
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.4392289924094025,0.4297363283187089,156.0,0.79
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.4392289924094025,0.4227733895080294,156.0,0.79
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.4392289924094025,0.4158104506973499,156.0,0.79
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.4392289924094025,0.4088475118866704,156.0,0.79
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.4392289924094025,0.4018845730759909,156.0,0.79
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.4392289924094025,0.3949216342653114,156.0,0.79
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.4392289924094025,0.3879586954546319,156.0,0.79
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.4392289924094025,0.3809957566439524,156.0,0.79
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.4392289924094025,0.3740328178332729,156.0,0.79
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.4392289924094025,0.36706987902259336,156.0,0.79
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.4392289924094025,0.3601069402119139,156.0,0.79
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.4392289924094025,0.35314400140123436,156.0,0.79
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.4392289924094025,0.3461810625905549,156.0,0.79
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.4392289924094025,0.33921812377987537,156.0,0.79
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.4392289924094025,0.33225518496919587,156.0,0.79
0.05031268271375422,0.031094364263448124,0.016025788531462377,0.4392289924094025,0.3252922461585164,156.0,0.79
0.03955352206133783,0.02551074403934467,0.014577469609123098,0.4392289924094025,0.3183293073478369,156.0,0.79
0.028794361408921443,0.019927123815241213,0.01312915068678382,0.4392289924094025,0.3113663685371574,156.0,0.79
0.018035200756505054,0.014343503591137757,0.011680831764444542,0.4392289924094025,0.3044034297264779,156.0,0.79
0.007276040104088677,0.008759883367034302,0.010232512842105263,0.4392289924094025,0.2974404909157984,156.0,0.79
0.21170009249999996,0.11484866762499998,0.03775057236655156,0.4343246154702607,0.4297363283187089,156.0,0.8
0.20094093184758358,0.10926504740089653,0.036302253444212285,0.4343246154702607,0.4227733895080294,156.0,0.8
0.1901817711951672,0.10368142717679307,0.034853934521873006,0.4343246154702607,0.4158104506973499,156.0,0.8
0.17942261054275083,0.0980978069526896,0.03340561559953373,0.4343246154702607,0.4088475118866704,156.0,0.8
0.16866344989033444,0.09251418672858616,0.03195729667719445,0.4343246154702607,0.4018845730759909,156.0,0.8
0.15790428923791805,0.08693056650448269,0.030508977754855168,0.4343246154702607,0.3949216342653114,156.0,0.8
0.14714512858550166,0.08134694628037924,0.02906065883251589,0.4343246154702607,0.3879586954546319,156.0,0.8
0.13638596793308527,0.07576332605627578,0.027612339910176607,0.4343246154702607,0.3809957566439524,156.0,0.8
0.12562680728066888,0.07017970583217233,0.02616402098783733,0.4343246154702607,0.3740328178332729,156.0,0.8
0.11486764662825251,0.06459608560806887,0.02471570206549805,0.4343246154702607,0.36706987902259336,156.0,0.8
0.10410848597583613,0.059012465383965415,0.023267383143158772,0.4343246154702607,0.3601069402119139,156.0,0.8
0.09334932532341975,0.05342884515986195,0.021819064220819494,0.4343246154702607,0.35314400140123436,156.0,0.8
0.08259016467100336,0.04784522493575849,0.020370745298480215,0.4343246154702607,0.3461810625905549,156.0,0.8
0.07183100401858697,0.042261604711655035,0.018922426376140937,0.4343246154702607,0.33921812377987537,156.0,0.8
0.06107184336617061,0.03667798448755158,0.017474107453801655,0.4343246154702607,0.33225518496919587,156.0,0.8
